32.4003,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.4202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.4402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.4604,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.4802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.5002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.5202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.5402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.5602,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.5808,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.6002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.6202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.6402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.6602,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.6803,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.7002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.7202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.7402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.7602,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.7802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.8002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.8202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.8402,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.8607,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.8802,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.9002,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.9202,0.334366,8.966,0,8.1672,0,9.32373,0,8.59237,0,8.204,1,8.30704,1,
32.9403,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
32.9602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
32.9802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.0002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.0202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.0402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.0602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.0802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.1002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.1202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.1402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.1602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.1802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.2002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.2202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.2402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.2602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.2802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.3002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.3204,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.3402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.3602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.3802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.4002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.4202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.4402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.4603,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.4802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.5002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.5202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.5402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.5602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.5802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.6002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.6202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.6402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.6602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.6802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.7002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.7202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.7402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.7602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.7802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.8002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.8202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.8402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.8602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.8802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.9002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.9202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.9402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.9603,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
33.9802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.0002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.0205,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.0402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.0602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.0802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.1002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.1202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.1402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.1602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.1802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.2002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.2202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.2402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.2602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.2802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.3002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.3202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.3402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.3602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.3802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.4002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.4202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.4402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.4602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.4802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.5002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.5202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.5402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.5602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.5802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.6002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.6202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.6402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.6602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.6802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.7002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.7202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.7402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.7602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.7802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.8002,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.8202,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.8402,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.8602,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.8802,0.334366,11.0316,0,10.0305,0,9.63801,0,8.90438,0,8.48545,1,8.56404,1,
34.9002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
34.9202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
34.9402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
34.9602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
34.9802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.0002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.0202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.0402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.0602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.0802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.1002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.1202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.1402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.1602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.1802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.2003,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.2202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.2402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.2602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.2802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.3002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.3202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.3402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.3602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.3802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.4002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.4202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.4402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.4602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.4802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.5002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.5202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.5402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.5602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.5802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.6002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.6202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.6402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.6602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.6802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.7002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.7202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.7402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.7602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.7802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.8003,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.8202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.8402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.8602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.8802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.9002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.9202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.25486,1,8.35342,1,
35.9402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
35.9602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
35.9802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.0002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.0202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.0402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.0602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.0802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.1002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.1202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.1402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.1602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.1802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.2002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.2202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.2402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.2602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.2802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.3002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.3202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.3402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.3602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.3802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.4002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.4202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.4402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.4602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.4802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.5002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.5202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.5402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.5602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.5802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.6002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.6202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.6402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.6603,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.6802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.7002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.7202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.7402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.7655,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.7802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.8002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.8202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.8402,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.8602,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.8802,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.9002,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.9202,0.334366,10.8995,0,9.71562,0,9.61463,0,8.80116,0,8.39063,1,8.47736,1,
36.9402,0.334366,12.7669,0,11.4272,0,10.5823,0,9.64836,0,8.93959,1,8.9804,1,
36.9604,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
36.9802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.0002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.0202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.0402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.0602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.0802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.1002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.1202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.1402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.1604,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.1802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.2002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.2205,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.2402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.2602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.2802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.3002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.3202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.3402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.3602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.3802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.4002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.4202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.4402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.4602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.4802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.5002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.5202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.5402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.5602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.5802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.6002,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.6202,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.6402,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.6602,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
37.6802,0.334366,3.93756,1,13.9083,0,12.3672,0,11.1819,0,10.4438,0,10.0932,0,
