31.1003,0.806233,4.08704,1,6.66766,0,6.82061,1,7.0388,1,6.77472,1,6.78461,1,
31.1203,0.806233,4.08704,1,6.66766,0,6.82061,1,7.0388,1,6.77472,1,6.78461,1,
31.1402,0.806233,4.08704,1,6.66766,0,6.82061,1,7.0388,1,6.77472,1,6.78461,1,
31.1603,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.1816,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.2003,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.2212,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.2402,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.2602,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.2803,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.3002,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.3203,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.3403,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.3603,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.3802,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.4002,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.4202,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.4402,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.4602,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.4802,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.5003,0.806233,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.5203,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.5402,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.5603,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.5802,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.6002,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.6202,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.6402,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.6603,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.6802,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.7002,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.7202,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.7402,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.7603,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.7803,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.8002,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.8203,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.8402,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.8602,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.8806,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.9002,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.9203,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.9402,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.9602,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
31.9803,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.0002,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.0203,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.0402,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.0603,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.0802,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.1002,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.1202,0.701553,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.1403,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.1603,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.1802,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.2002,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.2203,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.2403,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.2603,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.2803,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.3003,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.3202,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.3403,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.3603,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.3802,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.4003,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.4203,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.4402,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.4603,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.4803,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.5002,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.5203,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.5402,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.5603,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.5802,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.6003,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.6202,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.6408,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.6603,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.6802,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.7002,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.7202,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.7403,0.593662,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.7605,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.7803,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.8002,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.8202,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.8403,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.8603,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.8803,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.9003,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.9202,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.9403,0.488714,5.62947,0,7.5876,0,7.76531,0,7.69752,1,7.06103,1,7.05278,1,
32.9603,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
32.9802,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.0003,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.0202,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.0402,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.0602,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.0802,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.1005,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.1203,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.1402,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.1603,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.1803,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.2002,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.2203,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.2403,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.2603,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.2802,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.3002,0.488714,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.3203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.3402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.3603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.3803,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.4002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.4202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.4402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.4603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.4803,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.5003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.5202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.5402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.5603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.5802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.6002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.6202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.6402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.6603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.6803,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.7002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.7202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.7402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.7603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.7803,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.8002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.8203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.8402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.8612,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.8802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.9011,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.9202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.9402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.9603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
33.9811,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.0006,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.0203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.0403,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.0602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.0802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.1003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.1207,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.1402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.1603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.1803,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.2002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.2203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.2402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.2602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.2802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.3003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.3202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.3402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.3602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.3802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.4003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.4203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.4402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.4602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.4802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.5003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.5202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.5402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.5602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.5802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.6002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.6204,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.6403,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.6602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.6802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.7002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.7203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.7402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.7603,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.7802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.8003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.8202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.8402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.8602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.8802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.9003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.9203,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.9402,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.9602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
34.9803,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.0003,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.0205,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.0403,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.0602,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.0802,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.1002,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.1202,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.1403,0.382997,5.79108,0,7.34635,0,7.96309,0,7.82542,1,7.68105,1,7.50681,1,
35.1603,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.1802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.2002,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.2202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.2403,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.2602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.2802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.3002,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.3203,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.3402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.3603,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.3803,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.4003,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.4202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.4403,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.4603,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.4802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.5002,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.5202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.5403,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.5602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.5803,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.6003,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.6203,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.6402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.6602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.6803,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.7003,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.7203,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.7402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.7603,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.7803,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.8003,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.8203,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.8403,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.8602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.8802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.9003,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.9203,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.9402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.9602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
35.9802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.0003,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.0202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.0402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.0602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.0802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.1002,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.1202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.1402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.1603,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.1803,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.2002,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.2202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.2403,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.2602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.2802,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.3002,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.3202,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.3402,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
36.3602,0.382997,7.9871,0,8.81266,0,7.60475,0,7.3768,1,7.21406,1,7.04984,1,
