Time,PosError,Criteria1,,Criteria2,,Criteria3,,Criteria4,,Criteria5,,Criteria6
168.88,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
168.9,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
168.92,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
168.94,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
168.96,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
168.98,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.02,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.04,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.06,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.08,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.1,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.12,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.14,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.16,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.18,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.2,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.22,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.24,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.26,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.28,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.3,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.32,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.34,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.36,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.38,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.4,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.42,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.44,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.46,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.48,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.5,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.52,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.54,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.56,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.58,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.6,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.62,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.64,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.66,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.68,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.7,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.72,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.74,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.76,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.78,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.8,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.82,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.84,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.86,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.88,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.9,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.92,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.94,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.96,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
169.98,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170.02,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170.04,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170.06,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170.08,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170.1,5.8469,2.26234,1,3.94377,1,4.07318,1,4.07318,1,4.07318,1,4.07318,1,
170.12,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.14,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.16,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.18,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.2,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.22,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.24,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.26,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.28,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.3,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.32,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.34,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.36,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.38,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.4,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.42,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.44,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.46,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.48,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.5,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.52,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.54,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.56,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.58,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.6,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.62,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.64,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.66,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.68,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.7,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.72,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.74,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.76,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.78,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.8,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.82,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.84,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.86,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.88,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.9,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.92,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.94,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.96,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
170.98,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.02,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.04,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.06,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.08,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.1,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.12,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.14,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.16,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.18,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.2,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.22,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.24,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.26,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.28,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.3,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.32,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.34,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.36,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.38,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.4,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.42,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.44,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.46,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.48,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.5,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.52,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.54,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.56,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.58,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.6,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.62,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.64,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.66,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.68,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.7,5.8469,1.94809,1,3.17888,1,3.41575,1,3.41575,1,3.41575,1,3.41575,1,
171.72,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.74,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.76,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.78,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.8,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.82,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.84,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.86,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.88,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.9,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.92,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.94,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.96,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
171.98,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.02,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.04,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.06,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.08,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.1,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.12,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.14,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.16,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.18,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.2,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.22,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.24,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.26,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.28,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.3,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.32,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.34,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.36,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.38,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.4,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.42,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.44,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.46,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.48,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.5,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.52,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.54,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.56,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.58,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.6,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.62,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.64,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.66,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.68,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.7,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.72,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.74,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.76,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.78,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.8,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.82,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.84,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.86,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.88,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.9,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.92,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.94,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.96,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
172.98,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.02,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.04,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.06,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.08,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.1,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.12,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.14,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.16,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.18,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.2,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.22,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.24,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.26,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.28,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.3,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.32,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.34,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.36,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.38,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.4,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.42,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.44,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.46,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.48,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.5,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.52,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.54,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.56,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.58,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.6,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.62,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.64,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.66,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.68,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.7,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.72,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.74,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.76,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.78,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.8,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.82,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.84,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.86,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.88,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.9,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.92,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.94,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.96,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
173.98,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.02,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.04,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.06,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.08,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.1,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.12,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.14,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.16,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.18,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.2,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
174.22,5.8469,1.72147,1,3.10829,1,3.64524,1,3.64524,1,3.64524,1,3.64524,1,
